Left_HandWrist_N       , 0.1770269    ,    0.9778493 ,   0.1116786
Left_HandWrist_N       , 0.1812395    ,    0.9784199 ,  0.09923121
Left_HandWrist_N       , 0.177904     ,     0.981486 ,  0.07096152
Left_HandWrist_N       , 0.1793676    ,     0.981575 ,  0.06586308
Left_HandWrist_N       , 0.195833     ,    0.9773777 ,  0.07988875
Left_HandWrist_N       , 0.1913835    ,    0.9785208 ,  0.07661306
Left_HandWrist_N       , 0.1934759    ,    0.9778319 ,  0.08007412
Left_HandWrist_N       , 0.1934759    ,    0.9778319 ,  0.08007412

