TYPE_PINKYTipV         , 4.368631     ,     -43.9384 ,   -42.58984
TYPE_PINKYTipV         , 16.28047     ,    -4.549965 ,    8.303121
TYPE_PINKYTipV         , 9.640117     ,    -10.59616 ,    7.571226
TYPE_PINKYTipV         , 2.709822     ,    -5.396792 ,   -1.900413
TYPE_PINKYTipV         , -0.3381377   ,     11.69678 ,   -4.051136
TYPE_PINKYTipV         , 7.649256     ,     12.73834 ,   -4.077941
TYPE_PINKYTipV         , -1.114146    ,     10.50477 ,   -6.154115
TYPE_PINKYTipV         , -1.114146    ,     10.50477 ,   -6.154115

