TYPE_THUMB             , -0.08916545  ,   -0.5050671 ,  -0.8584619
TYPE_THUMB             , -0.08230975  ,   -0.4896561 ,  -0.8680219
TYPE_THUMB             , -0.1602512   ,   -0.3993844 ,  -0.9026691
TYPE_THUMB             , -0.1631105   ,   -0.4049505 ,  -0.8996722
TYPE_THUMB             , -0.168728    ,   -0.4339304 ,  -0.8850058
TYPE_THUMB             , -0.1603791   ,   -0.4243769 ,  -0.8911694
TYPE_THUMB             , -0.1493817   ,   -0.4139053 ,  -0.8979797
TYPE_THUMB             , -0.1493817   ,   -0.4139053 ,  -0.8979797

