TYPE_MIDDLED_N         , -0.6681608   ,     0.551235 ,  -0.4997011
TYPE_MIDDLED_N         , -0.7056829   ,    0.5018505 ,  -0.5001577
TYPE_MIDDLED_N         , -0.7370979   ,    0.4750682 ,  -0.4806214
TYPE_MIDDLED_N         , -0.7403234   ,    0.5167802 ,  -0.4299529
TYPE_MIDDLED_N         , -0.7482038   ,    0.4843172 ,  -0.4534621
TYPE_MIDDLED_N         , -0.6717954   ,    0.4949668 ,  -0.5510887
TYPE_MIDDLED_N         , -0.6950978   ,    0.5154731 ,  -0.5011254
TYPE_MIDDLED_N         , -0.6950978   ,    0.5154731 ,  -0.5011254

