TYPE_THUMB             , -0.05577548  ,    0.1584144 ,  -0.9857961
TYPE_THUMB             , -0.1241874   ,   0.09251065 ,  -0.9879369
TYPE_THUMB             , -0.178767    ,   0.06107387 ,  -0.9819941
TYPE_THUMB             , -0.1780973   ,   0.07864784 ,  -0.9808649
TYPE_THUMB             , -0.1681464   ,    0.1200878 ,    -0.97842
TYPE_THUMB             , 0.006347714  ,    0.1570048 ,  -0.9875774
TYPE_THUMB             , 0.008918395  ,     0.155911 ,  -0.9877309
TYPE_THUMB             , 0.04766978   ,    0.1796771 ,  -0.9825699

