Left_HandArm_N         , -0.3572639   ,   -0.9321383 , -0.05899668
Left_HandArm_N         , -0.2996138   ,   -0.9540602 , 0.0008139766
Left_HandArm_N         , -0.271227    ,   -0.9624331 ,  0.01258876
Left_HandArm_N         , -0.2420717   ,   -0.9702421 , -0.005612095
Left_HandArm_N         , -0.2139607   ,   -0.9767756 ,  -0.0114156
Left_HandArm_N         , -0.298012    ,   -0.9540608 ,  0.03093333
Left_HandArm_N         , -0.3036209   ,   -0.9522446 ,  0.03232061
Left_HandArm_N         , -0.4040089   ,   -0.9138488 , -0.04071229

