TYPE_RINGTipS          , 14.73375     ,     173.6063 ,   -66.85368
TYPE_RINGTipS          , 14.0598      ,     172.0568 ,   -67.80471
TYPE_RINGTipS          , 14.07203     ,     171.9551 ,   -67.74678
TYPE_RINGTipS          , 14.66297     ,     171.0816 ,   -67.49282
TYPE_RINGTipS          , 15.24464     ,      169.151 ,   -67.60345
TYPE_RINGTipS          , 15.24464     ,      169.151 ,   -67.60345
TYPE_RINGTipS          , 15.41544     ,     168.8013 ,   -67.37392
TYPE_RINGTipS          , 16.71447     ,     166.7032 ,   -66.14442

