TYPE_RINGTipV          , -2.01817     ,    -32.26126 ,   -41.29039
TYPE_RINGTipV          , 1.956887     ,     18.23091 ,    29.15494
TYPE_RINGTipV          , -7.864913    ,    -14.32462 ,   -29.57713
TYPE_RINGTipV          , -10.3223     ,     11.91701 ,   -23.74071
TYPE_RINGTipV          , -0.1138566   ,    -9.643205 ,    28.94803
TYPE_RINGTipV          , -0.1138566   ,    -9.643205 ,    28.94803
TYPE_RINGTipV          , 11.59387     ,    -35.70874 ,   -22.11811
TYPE_RINGTipV          , 7.509612     ,    -20.56215 ,   -2.712765

