Left_HandElbow_        , 137.0487     ,     372.9264 ,    51.10956
Left_HandElbow_        , 137.1645     ,     372.9876 ,    51.45025
Left_HandElbow_        , 137.1645     ,     372.9876 ,    51.45025
Left_HandElbow_        , 137.7284     ,     374.7044 ,    51.77016
Left_HandElbow_        , 136.0428     ,     372.6249 ,    52.20818
Left_HandElbow_        , 136.4206     ,     375.8117 ,    53.76711
Left_HandElbow_        , 135.984      ,      375.617 ,    53.48083
Left_HandElbow_        , 135.4583     ,     373.7977 ,    52.79547

