Left_HandArm_N         , -0.3500916   ,   -0.8211625 ,  -0.4506972
Left_HandArm_N         , -0.3500916   ,   -0.8211625 ,  -0.4506972
Left_HandArm_N         , -0.3832444   ,   -0.8082948 ,  -0.4469712
Left_HandArm_N         , -0.4428925   ,   -0.7954148 ,   -0.413717
Left_HandArm_N         , -0.4583479   ,    -0.789654 ,  -0.4078772
Left_HandArm_N         , -0.5055921   ,   -0.7679172 ,  -0.3932936
Left_HandArm_N         , -0.5161743   ,   -0.7660059 ,  -0.3831437
Left_HandArm_N         , -0.5175415   ,   -0.7677248 ,  -0.3778222

