Left_Hand_D            , 0.06933558   ,   -0.9777043 ,  -0.1982092
Left_Hand_D            , 0.06933558   ,   -0.9777043 ,  -0.1982092
Left_Hand_D            , 0.01673353   ,   -0.9860947 ,  -0.1653401
Left_Hand_D            , -0.00025534  ,   -0.9854586 ,  -0.1699159
Left_Hand_D            , -0.0002780225 ,   -0.9820306 ,  -0.1887215
Left_Hand_D            , -0.09625236  ,   -0.9750801 ,  -0.1998857
Left_Hand_D            , -0.1084871   ,   -0.9677553 ,  -0.2273331
Left_Hand_D            , -0.1439301   ,   -0.9590575 ,  -0.2439116

