TYPE_RINGTipS          , 14.21274     ,     159.1364 ,   -48.49747
TYPE_RINGTipS          , 13.66858     ,       157.84 ,   -47.21525
TYPE_RINGTipS          , 12.97483     ,     157.2201 ,   -46.69901
TYPE_RINGTipS          , 11.3651      ,     155.8937 ,   -46.74897
TYPE_RINGTipS          , 11.3651      ,     155.8937 ,   -46.74897
TYPE_RINGTipS          , 7.520942     ,     150.8996 ,   -49.03689
TYPE_RINGTipS          , 6.582133     ,     149.4474 ,    -49.8487
TYPE_RINGTipS          , 5.534915     ,     148.4409 ,   -50.30611

