TYPE_MIDDLETipV        , -3.268511    ,    -14.35485 ,     3.22374
TYPE_MIDDLETipV        , 1.045971     ,   -0.5270792 ,    2.989976
TYPE_MIDDLETipV        , -22.69204    ,    -17.40114 ,   -24.85612
TYPE_MIDDLETipV        , -8.20629     ,    -3.181486 ,   -16.40943
TYPE_MIDDLETipV        , -8.20629     ,    -3.181486 ,   -16.40943
TYPE_MIDDLETipV        , -4.560634    ,    -3.719747 ,   -6.200671
TYPE_MIDDLETipV        , -0.9267642   ,     9.870224 ,   -2.455109
TYPE_MIDDLETipV        , 5.925234     ,     -4.83619 ,   -7.495365

