TYPE_PINKYD_N          , -0.4086542   ,    0.9108439 , -0.05801162
TYPE_PINKYD_N          , -0.4262965   ,    0.9034687 , -0.04489606
TYPE_PINKYD_N          , -0.4739396   ,    0.8785117 , -0.05998927
TYPE_PINKYD_N          , -0.1606295   ,    0.9792973 ,  -0.1231867
TYPE_PINKYD_N          , -0.1606295   ,    0.9792973 ,  -0.1231867
TYPE_PINKYD_N          , 0.1286301    ,    0.9514696 ,  -0.2795708
TYPE_PINKYD_N          , 0.1701595    ,    0.9497983 ,  -0.2625433
TYPE_PINKYD_N          , 0.08924348   ,    0.9753927 ,  -0.2016058

