TYPE_THUMBTipP         , -9.179173    ,     138.6009 ,    138.6009
TYPE_THUMBTipP         , -10.57556    ,     135.2219 ,    135.2219
TYPE_THUMBTipP         , -10.57556    ,     135.2219 ,    135.2219
TYPE_THUMBTipP         , -12.29076    ,     132.2509 ,    132.2509
TYPE_THUMBTipP         , -12.29076    ,     132.2509 ,    132.2509
TYPE_THUMBTipP         , -13.75717    ,     131.2974 ,    131.2974
TYPE_THUMBTipP         , -16.50574    ,     127.1336 ,    127.1336
TYPE_THUMBTipP         , -18.25152    ,     123.5718 ,    123.5718

