TYPE_RINGTipP          , 29.42974     ,     155.1351 ,    155.1351
TYPE_RINGTipP          , 37.12357     ,     138.5826 ,    138.5826
TYPE_RINGTipP          , 41.82534     ,     137.6926 ,    137.6926
TYPE_RINGTipP          , 42.94639     ,     132.6278 ,    132.6278
TYPE_RINGTipP          , 45.68415     ,     126.8043 ,    126.8043
TYPE_RINGTipP          , 46.82922     ,     126.7796 ,    126.7796
TYPE_RINGTipP          , 49.48628     ,     124.8162 ,    124.8162
TYPE_RINGTipP          , 49.48628     ,     124.8162 ,    124.8162

