TYPE_MIDDLE            , -0.2116875   ,    0.4467889 ,  -0.8692342
TYPE_MIDDLE            , -0.2008969   ,    0.3930688 ,  -0.8972945
TYPE_MIDDLE            , -0.1543639   ,    0.2711199 ,  -0.9500872
TYPE_MIDDLE            , -0.1543639   ,    0.2711199 ,  -0.9500872
TYPE_MIDDLE            , -0.1635063   ,    0.1327124 ,  -0.9775751
TYPE_MIDDLE            , -0.1757888   ,   0.07422274 ,  -0.9816259
TYPE_MIDDLE            , -0.1903054   ,   0.06917787 ,  -0.9792846
TYPE_MIDDLE            , -0.1657345   ,   0.05105494 ,   -0.984848

