Left_HandPalm_M        , 0            ,            0 ,    137.3575
Left_HandPalm_M        , 0            ,            0 ,    138.5295
Left_HandPalm_M        , 0            ,            0 ,    141.3041
Left_HandPalm_M        , 0            ,            0 ,    141.3041
Left_HandPalm_M        , 0            ,            0 ,     143.125
Left_HandPalm_M        , 0            ,            0 ,    141.1563
Left_HandPalm_M        , 0            ,            0 ,    140.8773
Left_HandPalm_M        , 0            ,            0 ,    140.7805

