TYPE_PINKYTipS         , 59.58156     ,     140.6378 ,   -68.80531
TYPE_PINKYTipS         , 61.05925     ,     140.6392 ,   -68.19331
TYPE_PINKYTipS         , 63.23286     ,     140.4877 ,   -67.40705
TYPE_PINKYTipS         , 64.44649     ,     140.3507 ,   -67.04713
TYPE_PINKYTipS         , 65.26884     ,     140.2711 ,   -66.79474
TYPE_PINKYTipS         , 65.98432     ,     139.7583 ,   -66.61792
TYPE_PINKYTipS         , 66.02976     ,     139.5745 ,    -66.5523
TYPE_PINKYTipS         , 66.02976     ,     139.5745 ,    -66.5523

