Left_HandWrist_N       , 0.1028236    ,    0.9946372 , -0.01114571
Left_HandWrist_N       , 0.104841     ,    0.9944385 ,  -0.0100131
Left_HandWrist_N       , 0.1170724    ,    0.9930258 ,  -0.0139236
Left_HandWrist_N       , 0.1194015    ,    0.9927338 , -0.01492832
Left_HandWrist_N       , 0.1214844    ,    0.9924393 , -0.01748386
Left_HandWrist_N       , 0.1347401    ,    0.9903108 ,  -0.0336084
Left_HandWrist_N       , 0.1399443    ,      0.99012 , 0.008824431
Left_HandWrist_N       , 0.1399443    ,      0.99012 , 0.008824431

