TYPE_PINKYTipV         , 11.56345     ,      3.25723 ,    4.935723
TYPE_PINKYTipV         , 4.28341      ,     -2.25527 ,    2.248826
TYPE_PINKYTipV         , 2.806197     ,    -2.203584 ,   -1.088622
TYPE_PINKYTipV         , -3.508248    ,     2.118954 ,   -0.990663
TYPE_PINKYTipV         , -4.185988    ,    0.7433977 ,   -1.189106
TYPE_PINKYTipV         , -14.25783    ,    -9.607654 ,   -4.963307
TYPE_PINKYTipV         , -12.32567    ,    -13.70873 ,   -35.71601
TYPE_PINKYTipV         , -12.32567    ,    -13.70873 ,   -35.71601

