TYPE_MIDDLE            , -0.02042987  ,   -0.3570602 ,  -0.9338579
TYPE_MIDDLE            , -0.003682583 ,   -0.3483901 ,  -0.9373424
TYPE_MIDDLE            , 0.02988398   ,   -0.3397144 ,  -0.9400538
TYPE_MIDDLE            , -0.03660784  ,   -0.3463652 ,  -0.9373852
TYPE_MIDDLE            , -0.06955451  ,   -0.3332165 ,  -0.9402813
TYPE_MIDDLE            , -0.1596763   ,   -0.3208479 ,  -0.9335738
TYPE_MIDDLE            , -0.1629666   ,  -0.08608793 ,  -0.9828686
TYPE_MIDDLE            , -0.1629666   ,  -0.08608793 ,  -0.9828686

