TYPE_INDEXD_N          , -0.05919519  ,    0.4382624 ,  -0.8968958
TYPE_INDEXD_N          , -0.06154498  ,    0.3769049 ,   -0.924205
TYPE_INDEXD_N          , -0.04249297  ,    0.2862561 ,  -0.9572105
TYPE_INDEXD_N          , -0.04249297  ,    0.2862561 ,  -0.9572105
TYPE_INDEXD_N          , -0.1070145   ,    0.1702618 ,  -0.9795707
TYPE_INDEXD_N          , -0.1390308   ,   0.08808627 ,  -0.9863626
TYPE_INDEXD_N          , -0.1582642   ,   0.08632176 ,  -0.9836163
TYPE_INDEXD_N          , -0.1372539   ,   0.05789327 ,  -0.9888426

