TYPE_RINGTipV          , -7.584558    ,     2.683709 ,     2.76315
TYPE_RINGTipV          , -5.804051    ,     8.945676 ,    5.807393
TYPE_RINGTipV          , -5.804051    ,     8.945676 ,    5.807393
TYPE_RINGTipV          , 13.49927     ,     13.76267 ,    4.465147
TYPE_RINGTipV          , -4.608029    ,    -6.703604 ,   -8.036238
TYPE_RINGTipV          , 0.7140556    ,    -3.506099 ,    5.681229
TYPE_RINGTipV          , 10.40164     ,     4.476446 ,    13.31066
TYPE_RINGTipV          , -6.731429    ,    -2.667334 ,   -1.556982

