TYPE_PINKYTipS         , 34.1164      ,     150.8065 ,   -66.90634
TYPE_PINKYTipS         , 34.12073     ,     150.8108 ,    -66.9069
TYPE_PINKYTipS         , 34.98193     ,     151.7587 ,   -67.38883
TYPE_PINKYTipS         , 35.27034     ,     152.1098 ,   -67.53631
TYPE_PINKYTipS         , 35.99409     ,     152.8013 ,   -67.52648
TYPE_PINKYTipS         , 36.81717     ,      153.338 ,   -67.48368
TYPE_PINKYTipS         , 38.10567     ,     153.8639 ,   -67.44124
TYPE_PINKYTipS         , 38.10567     ,     153.8639 ,   -67.44124

