TYPE_INDEXTipS         , 52.89885     ,     104.6065 ,   -61.69106
TYPE_INDEXTipS         , 53.04688     ,     104.3984 ,    -61.3425
TYPE_INDEXTipS         , 53.46986     ,     104.2991 ,   -61.13542
TYPE_INDEXTipS         , 53.47453     ,      104.284 ,   -61.12171
TYPE_INDEXTipS         , 53.52681     ,      104.185 ,   -61.14389
TYPE_INDEXTipS         , 53.53733     ,     104.0122 ,   -61.26384
TYPE_INDEXTipS         , 53.58175     ,      103.746 ,   -61.13534
TYPE_INDEXTipS         , 53.4488      ,     103.4483 ,   -60.90052

