Left_HandPalm_M        , 0            ,            0 ,    133.0106
Left_HandPalm_M        , 0            ,            0 ,    133.0106
Left_HandPalm_M        , 0            ,            0 ,    126.3266
Left_HandPalm_M        , 0            ,            0 ,    122.3288
Left_HandPalm_M        , 0            ,            0 ,    122.7908
Left_HandPalm_M        , 0            ,            0 ,    123.3744
Left_HandPalm_M        , 0            ,            0 ,    122.2072
Left_HandPalm_M        , 0            ,            0 ,    120.8827

