TYPE_RINGTipP          , 9.005345     ,     170.2726 ,    170.2726
TYPE_RINGTipP          , 12.97976     ,     166.0174 ,    166.0174
TYPE_RINGTipP          , 15.92059     ,     165.3605 ,    165.3605
TYPE_RINGTipP          , 17.98685     ,     164.8753 ,    164.8753
TYPE_RINGTipP          , 17.5809      ,     159.3635 ,    159.3635
TYPE_RINGTipP          , 17.5809      ,     159.3635 ,    159.3635
TYPE_RINGTipP          , 20.66738     ,     159.6348 ,    159.6348
TYPE_RINGTipP          , 22.70872     ,      156.557 ,     156.557

