TYPE_INDEX             , -0.03799239  ,   -0.3682007 ,  -0.9289697
TYPE_INDEX             , -0.02772804  ,    -0.375789 ,  -0.9262903
TYPE_INDEX             , 0.001352583  ,   -0.4041389 ,  -0.9146966
TYPE_INDEX             , -0.02936928  ,   -0.3249781 ,  -0.9452654
TYPE_INDEX             , -0.03493015  ,   -0.3182437 ,  -0.9473652
TYPE_INDEX             , -0.07821343  ,   -0.3318155 ,  -0.9400964
TYPE_INDEX             , -0.1168207   ,  -0.09161936 ,   -0.988918
TYPE_INDEX             , -0.1168207   ,  -0.09161936 ,   -0.988918

