Left_HandElbow_        , 160.0457     ,     347.7386 ,     42.7187
Left_HandElbow_        , 154.0732     ,     346.0697 ,    50.22815
Left_HandElbow_        , 154.0732     ,     346.0697 ,    50.22815
Left_HandElbow_        , 158.7138     ,     344.1406 ,    45.20951
Left_HandElbow_        , 178.3418     ,     333.8355 ,    25.48097
Left_HandElbow_        , 191.9848     ,      327.812 ,    12.97119
Left_HandElbow_        , 191.9848     ,      327.812 ,    12.97119
Left_HandElbow_        , 193.8156     ,      325.351 ,    16.34757

