TYPE_THUMBTipP         , -7.890571    ,     110.3828 ,    110.3828
TYPE_THUMBTipP         , -5.208348    ,     110.0483 ,    110.0483
TYPE_THUMBTipP         , -4.205485    ,     117.6061 ,    117.6061
TYPE_THUMBTipP         , -4.969443    ,      114.587 ,     114.587
TYPE_THUMBTipP         , -3.524824    ,     117.1953 ,    117.1953
TYPE_THUMBTipP         , -2.237478    ,     120.8259 ,    120.8259
TYPE_THUMBTipP         , -1.692451    ,     122.3979 ,    122.3979
TYPE_THUMBTipP         , -1.692451    ,     122.3979 ,    122.3979

