TYPE_THUMBTipV         , 0.3278272    ,     12.17464 ,   -9.254715
TYPE_THUMBTipV         , 7.693693     ,      22.4356 ,    46.18234
TYPE_THUMBTipV         , -1.836737    ,    -6.733756 ,    20.29517
TYPE_THUMBTipV         , -2.247473    ,    -5.955182 ,  0.03808635
TYPE_THUMBTipV         , 9.133637     ,      8.25856 ,    -12.6862
TYPE_THUMBTipV         , 3.941024     ,     18.22101 ,   -7.555827
TYPE_THUMBTipV         , 0.597461     ,     4.632066 ,   -2.803332
TYPE_THUMBTipV         , 0.597461     ,     4.632066 ,   -2.803332

