TYPE_INDEXTipV         , -0.3661893   ,    -1.444831 ,   -1.273787
TYPE_INDEXTipV         , 8.113479     ,     13.03135 ,     2.61377
TYPE_INDEXTipV         , -24.09208    ,    -30.85157 ,    40.74421
TYPE_INDEXTipV         , -21.73618    ,    -34.53701 ,    40.09855
TYPE_INDEXTipV         , -6.791707    ,    -13.03919 ,    3.082229
TYPE_INDEXTipV         , -19.71889    ,    -6.366441 ,    15.60725
TYPE_INDEXTipV         , -7.233345    ,     -10.4045 ,    4.547719
TYPE_INDEXTipV         , -0.1051931   ,     9.531813 ,   0.0371489

