Left_HandElbow_M       , 0            ,            0 ,    400.5854
Left_HandElbow_M       , 0            ,            0 ,    400.7256
Left_HandElbow_M       , 0            ,            0 ,    400.7256
Left_HandElbow_M       , 0            ,            0 ,    402.5576
Left_HandElbow_M       , 0            ,            0 ,    400.1033
Left_HandElbow_M       , 0            ,            0 ,    403.4054
Left_HandElbow_M       , 0            ,            0 ,    403.0385
Left_HandElbow_M       , 0            ,            0 ,    401.0748

