TYPE_RING              , 0.9820062    ,   -0.1763062 ,  0.06767548
TYPE_RING              , 0.9784402    ,   -0.1911985 ,  0.07808872
TYPE_RING              , 0.9864081    ,  -0.06946529 ,   0.1489082
TYPE_RING              , 0.980625     ,  -0.09203072 ,   0.1729308
TYPE_RING              , 0.9766537    ,   -0.1231047 ,   0.1760476
TYPE_RING              , 0.9754512    ,   -0.1399283 ,   0.1700443
TYPE_RING              , 0.9754176    ,   -0.1409751 ,    0.169371
TYPE_RING              , 0.9727507    ,   -0.1680651 ,   0.1597195

