Left_HandWrist_N       , 0.285419     ,    0.9576637 , -0.03763286
Left_HandWrist_N       , 0.3281075    ,    0.9431155 , -0.05365253
Left_HandWrist_N       , 0.3281075    ,    0.9431155 , -0.05365253
Left_HandWrist_N       , 0.3134227    ,    0.9494627 , -0.01693315
Left_HandWrist_N       , 0.3182779    ,    0.9468263 , -0.04710926
Left_HandWrist_N       , 0.2933598    ,    0.9557829 , -0.02047302
Left_HandWrist_N       , 0.2886871    ,    0.9574235 , -4.889076E-05
Left_HandWrist_N       , 0.2821069    ,    0.9593806 , 0.002146287

