TYPE_INDEX             , -0.03154035  ,   -0.3228604 ,  -0.9459209
TYPE_INDEX             , -0.0732445   ,   -0.3233809 ,  -0.9434299
TYPE_INDEX             , -0.1808064   ,   -0.2041831 ,  -0.9620906
TYPE_INDEX             , -0.2132777   ,   -0.2051897 ,  -0.9552014
TYPE_INDEX             , -0.2161597   ,   -0.2345227 ,  -0.9477732
TYPE_INDEX             , -0.2140861   ,   -0.2282386 ,  -0.9497759
TYPE_INDEX             , -0.2111751   ,    -0.219882 ,  -0.9523954
TYPE_INDEX             , -0.2111751   ,    -0.219882 ,  -0.9523954

