TYPE_MIDDLE            , -0.07615291  ,    0.9954584 ,  0.05712447
TYPE_MIDDLE            , -0.08934993  ,    0.9925388 ,  0.08296593
TYPE_MIDDLE            , -0.1024269   ,    0.9853097 ,   0.1366512
TYPE_MIDDLE            , -0.0620947   ,    0.9709836 ,   0.2309439
TYPE_MIDDLE            , -0.194064    ,     0.971997 ,   0.1325181
TYPE_MIDDLE            , -0.194064    ,     0.971997 ,   0.1325181
TYPE_MIDDLE            , -0.2982657   ,    0.9544699 , -0.004984874
TYPE_MIDDLE            , -0.3747398   ,    0.9212151 ,    -0.10456

