TYPE_RINGTipP          , 18.97389     ,     104.4496 ,    104.4496
TYPE_RINGTipP          , 20.62747     ,     96.78292 ,    96.78292
TYPE_RINGTipP          , 23.43775     ,     89.89977 ,    89.89977
TYPE_RINGTipP          , 22.71282     ,     85.31041 ,    85.31041
TYPE_RINGTipP          , 23.1595      ,     87.58131 ,    87.58131
TYPE_RINGTipP          , 24.36788     ,     91.90763 ,    91.90763
TYPE_RINGTipP          , 25.61172     ,      94.1939 ,     94.1939
TYPE_RINGTipP          , 25.61172     ,      94.1939 ,     94.1939

