TYPE_PINKYTipV         , -8.5286      ,      3.71939 ,   -1.138633
TYPE_PINKYTipV         , -7.341446    ,     12.33051 ,  -0.8133232
TYPE_PINKYTipV         , 12.59334     ,     9.813209 ,    6.715827
TYPE_PINKYTipV         , -3.327007    ,    -6.381186 ,   -5.482539
TYPE_PINKYTipV         , 1.027225     ,    -2.903417 ,    5.664055
TYPE_PINKYTipV         , 8.625766     ,     3.113623 ,    10.97865
TYPE_PINKYTipV         , -6.688966    ,    -2.633098 ,   -1.494096
TYPE_PINKYTipV         , -6.688966    ,    -2.633098 ,   -1.494096

