TYPE_PINKYTipP         , 21.94377     ,      160.348 ,     160.348
TYPE_PINKYTipP         , 26.66249     ,     156.7082 ,    156.7082
TYPE_PINKYTipP         , 28.81688     ,     155.9984 ,    155.9984
TYPE_PINKYTipP         , 30.24816     ,     154.6705 ,    154.6705
TYPE_PINKYTipP         , 31.53753     ,     151.7301 ,    151.7301
TYPE_PINKYTipP         , 31.53753     ,     151.7301 ,    151.7301
TYPE_PINKYTipP         , 34.3894      ,     152.2679 ,    152.2679
TYPE_PINKYTipP         , 36.91413     ,     150.1076 ,    150.1076

