TYPE_RINGD_N           , -0.4235531   ,    0.7783422 ,  -0.4634504
TYPE_RINGD_N           , -0.246255    ,    0.3927362 ,  -0.8860682
TYPE_RINGD_N           , -0.1659899   ,    0.2904409 ,   -0.942386
TYPE_RINGD_N           , -0.1557286   ,    0.1268648 ,  -0.9796193
TYPE_RINGD_N           , -0.1649981   ,   0.07185338 ,  -0.9836731
TYPE_RINGD_N           , -0.1787583   ,   0.07367061 ,  -0.9811311
TYPE_RINGD_N           , -0.1513149   ,    0.0564253 ,  -0.9868739
TYPE_RINGD_N           , -0.1513149   ,    0.0564253 ,  -0.9868739

