Left_HandArm_D         , -0.6029584   ,    -0.660134 ,  -0.4479558
Left_HandArm_D         , -0.5498977   ,   -0.6458401 ,  -0.5296254
Left_HandArm_D         , -0.5178139   ,   -0.6775514 ,  -0.5222957
Left_HandArm_D         , -0.5178139   ,   -0.6775514 ,  -0.5222957
Left_HandArm_D         , -0.5271169   ,   -0.6850334 ,  -0.5028688
Left_HandArm_D         , -0.5331652   ,   -0.6982359 ,  -0.4777043
Left_HandArm_D         , -0.5587717   ,    -0.660193 ,  -0.5019158
Left_HandArm_D         , -0.5859424   ,   -0.6145251 ,  -0.5282333

