TYPE_THUMB             , -0.496579    ,    -0.181691 ,  -0.8487625
TYPE_THUMB             , -0.5087907   ,   -0.1584384 ,  -0.8461851
TYPE_THUMB             , -0.5087907   ,   -0.1584384 ,  -0.8461851
TYPE_THUMB             , -0.4544342   ,   -0.1602984 ,  -0.8762385
TYPE_THUMB             , -0.3979851   ,   -0.1646918 ,  -0.9024879
TYPE_THUMB             , -0.3060232   ,   -0.3285285 ,  -0.8935429
TYPE_THUMB             , -0.3034275   ,   -0.4360093 ,  -0.8472471
TYPE_THUMB             , -0.2797623   ,    -0.524726 ,  -0.8039874

