TYPE_RINGTipS          , 53.77105     ,     102.1691 ,   -13.05674
TYPE_RINGTipS          , 53.94287     ,      102.063 ,    -13.1539
TYPE_RINGTipS          , 54.67247     ,     101.7923 ,   -13.58494
TYPE_RINGTipS          , 55.02861     ,     101.6394 ,   -13.79899
TYPE_RINGTipS          , 55.99224     ,     100.9767 ,   -14.38073
TYPE_RINGTipS          , 56.59825     ,     100.3901 ,   -14.71984
TYPE_RINGTipS          , 56.61699     ,     100.3699 ,   -14.73093
TYPE_RINGTipS          , 57.02093     ,     99.87897 ,   -14.98624

