TYPE_RINGTipV          , -0.4361198   ,     2.823799 ,   -2.123801
TYPE_RINGTipV          , 1.475287     ,    -5.435535 ,  -0.7289971
TYPE_RINGTipV          , -0.1853594   ,   -0.5390882 ,   -1.216303
TYPE_RINGTipV          , 4.927356     ,     -13.6249 ,   -4.010949
TYPE_RINGTipV          , -1.147771    ,     -5.40417 ,    2.741129
TYPE_RINGTipV          , -0.4319055   ,     -5.40132 ,   -1.845948
TYPE_RINGTipV          , -0.2360901   ,    -5.104807 ,   -1.658645
TYPE_RINGTipV          , -1.987414    ,    -1.780474 ,    4.333292

