Left_HandElbow_N       , 0.3261569    ,    0.9077928 ,   0.2636931
Left_HandElbow_N       , 0.3387807    ,    0.8978709 ,   0.2811683
Left_HandElbow_N       , 0.3419622    ,    0.9028364 ,    0.260669
Left_HandElbow_N       , 0.3494226    ,    0.8992552 ,   0.2631424
Left_HandElbow_N       , 0.3365164    ,    0.9031865 ,   0.2664784
Left_HandElbow_N       , 0.3356109    ,    0.9035102 ,   0.2665237
Left_HandElbow_N       , 0.3356279    ,    0.9035056 ,   0.2665175
Left_HandElbow_N       , 0.3365138    ,    0.9032322 ,   0.2663273

