TYPE_RINGTipV          , -2.107814    ,    0.4154398 ,   -6.713375
TYPE_RINGTipV          , -2.107814    ,    0.4154398 ,   -6.713375
TYPE_RINGTipV          , 10.86163     ,     20.22728 ,    18.24022
TYPE_RINGTipV          , -30.04128    ,    -11.47381 ,    66.08622
TYPE_RINGTipV          , -26.38988    ,     17.71038 ,     45.5011
TYPE_RINGTipV          , 25.13156     ,    -27.30803 ,   -19.62226
TYPE_RINGTipV          , -7.740861    ,    -9.666061 ,    2.945877
TYPE_RINGTipV          , -5.066199    ,     8.804071 ,    1.666821

