TYPE_RINGTipS          , 56.32626     ,     88.84598 ,   -35.09481
TYPE_RINGTipS          , 56.32626     ,     88.84598 ,   -35.09481
TYPE_RINGTipS          , 56.36573     ,     88.53033 ,   -35.41342
TYPE_RINGTipS          , 56.62181     ,      88.0566 ,   -36.13696
TYPE_RINGTipS          , 56.63709     ,     87.84274 ,   -36.47714
TYPE_RINGTipS          , 56.61278     ,     87.46957 ,   -36.99752
TYPE_RINGTipS          , 56.63828     ,     86.85325 ,   -37.42297
TYPE_RINGTipS          , 56.57634     ,     86.29972 ,   -37.79746

