TYPE_THUMB             , -0.6236539   ,   -0.7217821 ,  -0.3001439
TYPE_THUMB             , -0.6412067   ,   -0.7185278 ,  -0.2693916
TYPE_THUMB             , -0.6454719   ,   -0.7554368 ,  -0.1126108
TYPE_THUMB             , -0.6559901   ,   -0.7479377 ,  -0.1013215
TYPE_THUMB             , -0.674282    ,   -0.7089412 ,  -0.2067519
TYPE_THUMB             , -0.6002141   ,   -0.7450163 ,  -0.2910219
TYPE_THUMB             , -0.644605    ,   -0.7484468 ,  -0.1559222
TYPE_THUMB             , -0.6557176   ,   -0.7139452 ,  -0.2455947

